function_figlet,rate_function_figlet,success_rate_function_figlet,cpu_usage_function_figlet,ram_usage_function_figlet,power_usage_function_figlet,replica_figlet,overloaded_function_figlet,medium_latency_function_figlet,function_shasum,rate_function_shasum,success_rate_function_shasum,cpu_usage_function_shasum,ram_usage_function_shasum,power_usage_function_shasum,replica_shasum,overloaded_function_shasum,medium_latency_function_shasum,function_nmap,rate_function_nmap,success_rate_function_nmap,cpu_usage_function_nmap,ram_usage_function_nmap,power_usage_function_nmap,replica_nmap,overloaded_function_nmap,medium_latency_function_nmap,cpu_usage_idle_node,cpu_usage_node,ram_usage_idle_node,ram_usage_node,ram_usage_idle_node_percentage,ram_usage_node_percentage,power_usage_idle_node,power_usage_node,rest_seconds,overloaded_node
figlet,10,1.000,1.118,1351680.000,2208.719,1,0,13333046,shasum,110,1.000,7.296,19485549.714,18858.627,1,0,20084776,nmap,30,0.561,81.928,1334272.000,8269.777,2,1,24630192618,67.333,157.562,3587627008.000,3862106112.000,38.688,42.063,143938.000,742594.286,65,1
figlet,10,1.000,1.394,1208320.000,856.570,2,0,11589129,shasum,120,1.000,10.502,19533141.333,8005.599,2,0,26726980,nmap,0,1.000,0.055,1445888.000,70.671,1,0,0,68.133,88.133,3570765824.000,3553520128.000,38.498,38.273,132374.000,275949.500,45,0
figlet,10,1.000,1.418,14341973.333,1436.260,1,0,10917222,shasum,120,1.000,10.609,19505493.333,13807.598,1,0,17042220,nmap,0,1.000,0.056,52995584.000,85.049,1,0,0,66.733,100.217,3477868544.000,3493983232.000,37.335,37.532,129052.000,318946.250,55,0
figlet,10,1.000,1.553,14309717.333,1437.500,2,0,11191719,shasum,120,1.000,10.349,19556693.333,13949.772,2,0,10400426,nmap,0,1.000,0.181,52994218.667,421.542,1,0,0,67.667,101.333,3507634176.000,3498040832.000,37.694,37.579,141985.000,356812.125,30,0
figlet,10,1.000,1.182,14324701.867,1832.938,1,0,11823094,shasum,120,1.000,8.388,19476660.419,16561.369,1,0,13772549,nmap,10,1.000,45.470,80358200.076,3671.467,1,0,1292185423,65.733,130.983,3488350208.000,3527526400.000,37.462,37.943,120024.000,497487.625,60,0
figlet,10,1.000,1.275,14321322.667,1387.427,2,0,17929846,shasum,120,1.000,8.725,19587413.333,11907.128,2,0,151757988,nmap,10,1.000,46.622,1475652.267,2606.994,2,0,1558683101,62.800,125.683,3513573376.000,3530368512.000,37.771,37.978,140801.000,375714.000,45,0
figlet,10,1.000,1.373,14308010.667,1699.647,2,0,14629377,shasum,120,1.000,9.851,20931754.667,16056.628,2,0,109959226,nmap,10,1.000,42.975,1473450.667,2929.127,1,0,4556036239,64.218,131.017,3546843136.000,3589699584.000,38.194,38.724,145605.000,449800.375,40,0
figlet,10,1.000,1.324,1317546.667,3048.720,1,0,19141129,shasum,120,1.000,9.507,1384106.667,26549.109,1,0,55647615,nmap,20,1.000,69.754,284227811.556,7467.624,1,0,19164665914,65.467,155.033,3559196672.000,3848604672.000,38.370,41.923,136356.000,807127.750,25,0
figlet,10,1.000,1.158,1296384.000,2507.177,1,0,15379081,shasum,120,1.000,9.009,21787261.156,24643.262,1,0,32126213,nmap,20,1.000,64.871,1443430.400,6772.818,3,0,17000236473,65.000,158.289,3585540096.000,3822459562.667,38.704,41.608,144871.000,713888.667,50,0
figlet,10,1.000,1.285,1417216.000,2363.578,1,0,16145573,shasum,120,1.000,9.222,21923157.333,21637.077,3,0,81111842,nmap,20,0.997,66.411,1314816.000,7094.411,2,0,17730431193,64.133,162.358,3608174592.000,3834040661.333,38.998,41.764,145692.000,796163.250,25,1
figlet,10,1.000,1.097,1354865.778,2626.462,1,0,13091349,shasum,120,1.000,7.484,21802130.286,22811.353,1,0,12472418,nmap,30,0.554,80.993,1430141.156,8805.728,3,1,24044158303,62.667,156.419,3586172928.000,3870495597.714,38.731,42.215,146206.000,790076.929,45,1
figlet,10,1.000,1.099,14319616.000,2023.713,1,0,17087061,shasum,120,1.000,7.607,21834898.286,18762.920,3,0,78636132,nmap,30,0.391,74.679,279354416.762,7868.739,2,1,25192405596,61.667,166.857,3605753856.000,3884700233.143,38.939,42.385,133050.000,714897.429,80,1
figlet,10,1.000,1.108,1338936.889,2520.265,1,0,14305190,shasum,120,1.000,7.468,21839899.864,23132.165,1,0,27210852,nmap,30,0.527,78.025,1323008.000,9610.440,2,1,24985187643,65.067,165.800,3635494912.000,3869718235.429,39.342,42.211,136145.000,871125.000,40,1
figlet,10,1.000,1.329,14323712.000,984.179,1,0,10333685,shasum,130,1.000,9.973,21846796.190,10613.279,1,0,10770317,nmap,0,1.000,0.051,1466368.000,1525.040,1,0,0,71.467,96.629,3635595264.000,3600339456.000,39.338,38.895,138328.000,422203.250,40,0
figlet,10,1.000,1.335,1437696.000,1152.168,1,0,10655118,shasum,130,1.000,11.388,21848576.000,11709.436,1,0,10979230,nmap,0,1.000,0.045,53010748.952,260.992,1,0,0,65.533,94.983,3539443712.000,3525222912.000,38.128,37.955,144843.000,301867.500,35,0
figlet,10,1.000,1.472,1224704.000,1112.206,2,0,9673905,shasum,130,1.000,11.892,21883904.000,11168.225,2,0,9024449,nmap,0,1.000,0.908,53011456.000,1103.999,1,0,0,63.533,92.050,3530516480.000,3518744576.000,38.021,37.876,130585.000,287856.125,60,0
figlet,10,1.000,1.180,14331392.000,1526.771,2,0,14029669,shasum,130,1.000,9.130,21856256.000,15470.698,2,0,43154674,nmap,10,1.000,46.349,93571754.667,3050.829,2,0,2525379643,66.600,121.583,3531550720.000,3570671616.000,38.033,38.513,123871.000,470616.500,60,0
figlet,10,1.000,1.392,14323712.000,1632.342,2,0,18660621,shasum,130,1.000,10.477,21933909.333,16140.214,2,0,111683190,nmap,10,1.000,38.355,1485209.600,2575.210,2,0,8117097541,73.333,127.200,3583623168.000,3647587840.000,38.686,39.469,128437.000,455973.875,55,0
figlet,10,1.000,1.116,14323712.000,1754.037,2,0,12595262,shasum,130,1.000,8.590,21853354.667,17766.116,1,0,20368590,nmap,10,1.000,40.755,1546922.667,3612.096,2,0,3352811677,66.667,136.717,3596957696.000,3650384896.000,38.753,39.400,143881.000,487183.000,65,0
figlet,10,1.000,1.277,14333041.778,2825.554,1,0,16917790,shasum,130,1.000,9.748,1442474.667,28471.880,1,0,167025061,nmap,20,1.000,60.849,1506645.333,7067.222,2,0,19740822995,67.067,158.711,3577950208.000,3882201429.333,38.510,42.266,129906.000,717162.833,55,0
figlet,10,1.000,1.191,14340096.000,2712.949,1,0,13203649,shasum,130,1.000,9.353,25886947.556,27097.585,1,0,20229363,nmap,20,1.000,64.210,2640554.667,7086.394,3,0,18335017109,66.400,160.322,3663056896.000,3894720853.333,39.589,42.426,142682.000,739601.000,35,1
figlet,10,1.000,1.257,1557845.333,2709.727,1,0,14689698,shasum,130,1.000,9.581,24892159.187,27520.068,1,0,20369621,nmap,20,1.000,59.787,1605632.000,6789.446,2,0,19984431701,62.933,155.689,3869528064.000,4042322944.000,42.082,44.156,120918.000,722606.750,140,0
figlet,10,1.000,1.092,1290012.444,2183.652,1,0,14310802,shasum,130,1.000,8.219,23928074.101,22305.799,1,0,34315424,nmap,30,0.417,72.127,1710506.667,8341.398,2,1,26302784681,67.133,162.057,3623524352.000,3915870500.571,39.014,42.614,92625.000,737587.857,35,1
figlet,10,1.000,1.115,1270670.222,2324.133,1,0,14308467,shasum,130,1.000,8.593,24548888.381,22389.938,1,0,70335527,nmap,30,0.456,76.169,1326762.667,8165.747,2,1,25409358095,66.516,160.531,3684816896.000,3910103040.000,39.785,42.571,136977.000,799626.000,45,1
figlet,10,1.000,1.140,1275904.000,2460.744,1,0,17675398,shasum,130,1.000,8.590,25532123.429,23778.718,1,0,57622988,nmap,30,0.483,77.433,283570566.095,8517.120,1,1,25459504246,64.800,157.219,3688916992.000,3922955702.857,39.932,42.832,130356.000,760924.357,75,1
figlet,10,1.000,1.396,14363648.000,925.618,2,0,10533244,shasum,140,1.000,12.037,25580544.000,10434.084,2,0,11847844,nmap,0,1.000,0.051,60448768.000,87.899,1,0,0,59.067,90.367,3715178496.000,3663889408.000,40.290,39.647,125657.000,301672.375,45,0
figlet,10,1.000,1.397,14358869.333,1526.877,1,0,11834017,shasum,140,1.000,11.313,25508864.000,17087.578,1,0,16820705,nmap,0,1.000,0.041,60449280.000,66.014,1,0,0,65.533,100.983,3617990656.000,3625494528.000,39.081,39.174,127791.000,350436.375,55,0
figlet,10,1.000,1.377,14356889.600,1398.035,1,0,11347384,shasum,140,1.000,10.788,25462852.267,15398.155,1,0,13211430,nmap,0,1.000,0.416,60448938.667,895.470,1,0,0,64.533,103.783,3600947200.000,3615060480.000,38.872,39.062,144618.000,324557.125,45,0
figlet,10,1.000,1.056,14356480.000,1564.541,2,0,11370641,shasum,140,1.000,10.215,25531196.952,17434.561,2,0,18525737,nmap,10,1.000,42.397,132271655.010,3059.329,2,0,4641121784,61.467,131.933,3630864384.000,3703168000.000,39.273,40.160,123732.000,442251.625,60,0
figlet,10,1.000,1.142,1417216.000,1851.246,2,0,15018620,shasum,140,1.000,10.143,25509878.248,19464.675,2,0,34849996,nmap,10,1.000,41.350,1464934.400,2997.914,2,0,7280563967,65.800,136.050,3660869632.000,3759603712.000,39.648,40.857,139078.000,470730.375,40,0
figlet,10,1.000,1.175,14359040.000,1593.267,2,0,15471873,shasum,140,1.000,10.094,25484288.000,17134.658,2,0,32778448,nmap,10,1.000,45.298,1449984.000,3207.658,2,0,3774949361,63.133,126.917,3650820096.000,3689910272.000,39.535,40.012,137382.000,459007.750,55,0
figlet,10,1.000,1.206,1383765.333,2473.904,1,0,13875904,shasum,140,1.000,10.025,25505223.111,26786.751,1,0,22280839,nmap,20,1.000,68.769,1458267.022,6399.537,2,0,19193542721,67.267,154.214,3661137920.000,3925586602.667,39.656,42.906,142477.000,707233.750,55,0
figlet,10,1.000,1.214,1270442.667,2766.684,2,0,13237822,shasum,140,1.000,10.087,1219242.667,28192.030,2,0,43505821,nmap,20,1.000,65.372,1356800.000,7661.159,3,0,19714616491,67.733,151.667,3686707200.000,3880690688.000,39.989,42.364,140378.000,809547.333,30,0
figlet,10,1.000,1.208,1279317.333,2480.812,1,0,12968197,shasum,140,1.000,9.846,1258496.000,25793.887,1,0,22586489,nmap,20,1.000,60.275,1498225.778,6501.190,3,0,20451627787,64.667,151.067,3702945792.000,3930716501.333,40.191,42.976,144155.000,689148.667,50,0
figlet,10,1.000,1.154,1285461.333,2362.826,1,0,18306667,shasum,140,1.000,9.153,1358961.778,23936.230,1,0,187444043,nmap,30,0.362,72.902,1496541.867,8539.906,1,1,26633146718,62.933,159.124,3714254848.000,4018517430.857,40.338,44.076,140332.000,856776.000,25,1
figlet,10,1.000,1.079,14387687.619,2072.178,1,0,22586185,shasum,140,1.000,8.914,25718784.000,21164.938,3,0,57131491,nmap,30,0.327,73.193,1493504.000,7598.788,2,1,26306428077,63.267,154.990,3763070976.000,3994635995.429,40.933,43.779,139343.000,764325.857,45,1
figlet,10,1.000,1.131,1470464.000,2504.899,1,0,16805754,shasum,140,1.000,9.005,25474876.952,24905.155,1,0,38262975,nmap,30,0.401,71.332,1356458.667,8898.961,2,1,26192506952,60.867,165.857,3741505536.000,4005960557.714,40.634,43.907,139834.000,797867.857,70,1
figlet,10,1.000,1.227,14391637.333,1177.734,1,0,10096070,shasum,150,1.000,11.627,25526784.000,14500.081,1,0,10714670,nmap,0,1.000,0.044,60555434.667,81.356,1,0,0,62.467,99.017,3745501184.000,3716390400.000,40.699,40.335,129172.000,320038.750,60,0
figlet,10,1.000,1.470,14417885.867,1320.387,1,0,11001280,shasum,150,1.000,11.865,25430742.552,16346.374,1,0,9597918,nmap,0,1.000,0.041,60555605.333,51.548,1,0,0,59.352,97.748,3614060544.000,3628732416.000,39.081,39.261,121591.000,333398.000,45,0
figlet,10,1.000,1.413,14390784.000,1135.758,1,0,11117911,shasum,150,1.000,12.800,25432883.200,12968.684,1,0,13172345,nmap,0,1.000,0.447,60561578.667,178.239,1,0,0,60.267,98.067,3600001024.000,3596610560.000,38.909,38.867,70940.000,271325.750,60,0
figlet,10,1.000,1.266,14388565.333,1368.425,2,0,16315508,shasum,150,1.000,10.617,25522688.000,15252.430,2,0,108574581,nmap,10,1.000,41.382,146694826.667,2457.821,2,0,5730793910,60.067,124.800,3608281088.000,3676811264.000,39.011,39.851,125644.000,410599.875,60,0
figlet,10,1.000,1.314,14392832.000,2418.638,2,0,15071968,shasum,150,1.000,11.091,1492992.000,24657.839,2,0,71426995,nmap,10,1.000,32.251,1513699.556,3384.510,1,0,10058791510,67.867,141.733,3657814016.000,3791517184.000,39.643,41.282,146443.000,501496.250,50,0
figlet,10,1.000,1.287,14385152.000,1666.074,2,0,14318116,shasum,150,1.000,11.212,25820842.667,18383.090,2,0,42613918,nmap,10,1.000,43.668,1453442.844,3018.643,2,0,5214713754,61.467,129.383,3648729088.000,3702666240.000,39.525,40.183,134652.000,470652.750,55,0
figlet,10,1.000,1.305,14394026.667,2750.457,1,0,14472173,shasum,150,1.000,11.535,25741653.333,31528.655,3,0,71964527,nmap,20,1.000,63.122,1537638.400,6408.955,2,0,20450689820,64.933,152.356,3669442560.000,3897543338.667,39.779,42.579,130861.000,709246.417,55,0
figlet,10,1.000,1.338,1293994.667,2777.636,1,0,17109542,shasum,150,1.000,11.395,25897984.000,30602.319,3,0,137330502,nmap,20,1.000,57.807,1341440.000,5974.750,2,0,21997615856,69.800,148.844,3683602432.000,3905920000.000,39.970,42.687,126211.000,699100.917,65,0
figlet,10,1.000,1.214,1310037.333,2789.003,2,0,14841165,shasum,150,1.000,11.194,26085944.889,31675.875,2,0,112454511,nmap,20,1.000,57.828,288982948.978,6444.959,2,0,20293520514,63.667,158.380,3711148032.000,3943476565.333,40.293,43.146,129150.000,695731.167,75,0
figlet,10,1.000,1.055,1525760.000,2360.708,2,0,13862973,shasum,150,1.000,8.479,25909638.095,26807.134,2,0,31737860,nmap,30,0.453,71.381,1436958.720,9472.177,3,1,25814558150,70.533,160.857,3698855936.000,3997370660.571,40.159,43.820,146392.000,860106.429,30,1
figlet,10,1.000,1.051,14394787.352,2272.421,1,0,13380308,shasum,150,1.000,8.806,25861475.265,25805.351,1,0,18798863,nmap,30,0.384,73.914,1290581.333,8637.045,2,1,25860338733,60.200,160.486,3732381696.000,3967401691.429,40.526,43.430,133684.000,794789.429,80,1
figlet,10,1.000,1.104,1454762.667,2370.474,1,0,17958572,shasum,150,1.000,9.284,25992143.238,27022.887,3,0,110687100,nmap,30,0.354,70.757,1514837.333,8461.851,2,1,26387023965,64.067,159.143,3717527552.000,4010718646.857,40.342,43.965,124445.000,794333.786,75,1
figlet,10,1.000,1.463,14433792.000,1129.556,1,0,12729287,shasum,160,1.000,13.419,25929898.667,13300.996,2,0,54622227,nmap,0,1.000,0.301,60355584.000,555.394,1,0,0,59.933,94.050,3749388288.000,3710058496.000,40.734,40.254,115080.000,279624.375,75,0
figlet,10,1.000,1.254,14421504.000,1209.274,2,0,19932868,shasum,160,1.000,12.163,25973930.667,14377.602,2,0,106823161,nmap,0,1.000,0.292,60359202.133,496.618,1,0,0,58.800,99.567,3643953152.000,3646722048.000,39.446,39.480,136594.000,305116.000,85,0
figlet,10,1.000,1.513,1421312.000,1305.928,2,0,11885804,shasum,160,1.000,13.990,26034722.133,16433.389,2,0,21597866,nmap,0,1.000,0.040,60358656.000,44.312,1,0,0,66.933,101.833,3667085312.000,3660910592.000,39.638,39.563,146134.000,327558.875,45,0
figlet,10,1.000,1.375,1855488.000,1833.347,2,0,17014979,shasum,160,1.000,12.695,26720938.667,21500.388,2,0,191943182,nmap,10,1.000,36.054,194896042.667,2755.913,1,0,9454440817,70.133,126.933,3644231680.000,3787056128.000,39.349,41.107,143482.000,476275.125,45,0
figlet,10,1.000,1.201,14404949.333,2066.875,2,0,14876991,shasum,160,1.000,10.320,27269505.219,23968.532,2,0,27495028,nmap,10,1.000,36.039,164876629.333,3239.848,1,0,8122853627,62.982,139.179,3662784512.000,3794683392.000,39.605,41.220,139920.000,510631.000,50,0
figlet,10,1.000,1.306,14414677.333,1841.858,2,0,15572334,shasum,160,1.000,12.495,27734698.667,21078.770,2,0,139087097,nmap,10,1.000,36.200,1435329.422,2866.503,1,0,9751439957,62.333,131.938,3655673856.000,3803133440.000,39.520,41.326,137330.000,455874.125,55,0
figlet,10,1.000,1.225,1347925.333,2250.913,1,0,18839855,shasum,160,1.000,11.917,27741184.000,27200.126,3,0,118646565,nmap,20,1.000,58.482,1349632.000,5186.365,2,0,21345245595,59.115,146.508,3686942720.000,3938386944.000,39.906,42.992,121450.000,616026.167,40,0
figlet,10,1.000,1.188,1269077.333,2779.457,1,0,15081659,shasum,160,1.000,12.057,27792156.444,34292.656,1,0,134887034,nmap,20,1.000,54.504,1355776.000,6865.134,2,0,20982009805,62.400,158.589,3774547968.000,3982115157.333,41.008,43.546,131387.000,707974.083,45,0
figlet,10,1.000,1.318,1381717.333,2620.134,1,0,15451177,shasum,160,1.000,11.752,27736291.556,30348.244,1,0,139425562,nmap,20,1.000,61.766,1455701.333,7202.559,2,0,21833541597,63.533,149.889,3751983104.000,4013295957.333,40.729,43.932,144960.000,788410.750,30,0
figlet,10,1.000,1.038,1358734.222,2175.967,1,0,16314372,shasum,160,1.000,10.031,27640490.667,26963.330,3,0,83391987,nmap,30,0.337,71.590,1535965.867,7896.935,2,1,26635026854,64.467,156.581,3732555776.000,3997175808.000,40.491,43.753,131351.000,772201.071,40,1
figlet,10,1.000,0.989,1444249.600,2515.009,1,0,16902251,shasum,160,1.000,9.812,27709537.524,28306.486,1,0,153604564,nmap,30,0.364,69.655,1323008.000,8772.592,2,1,26584262708,61.067,164.543,3756515328.000,4026417737.143,40.774,44.102,124619.000,822179.857,55,1
figlet,10,1.000,1.007,1383537.778,2077.277,1,0,13417636,shasum,160,1.000,9.290,27592821.029,25750.402,1,0,41820830,nmap,30,0.394,70.634,1326080.000,8259.468,2,1,26590793612,67.067,162.762,3787276288.000,4036884480.000,41.174,44.251,96189.000,733555.643,45,1
figlet,10,1.000,1.454,14401536.000,1398.876,2,0,13242475,shasum,170,1.000,14.712,27754769.067,16106.956,2,0,39973390,nmap,0,1.000,0.040,1486848.000,191.820,1,0,0,65.867,100.867,3782162432.000,3742841344.000,41.120,40.626,128627.000,410967.750,45,0
figlet,10,1.000,1.411,14422357.333,1328.689,1,0,11581110,shasum,170,1.000,14.315,27647658.667,17621.989,1,0,32476433,nmap,0,1.000,0.728,62443520.000,745.125,1,0,0,65.267,101.050,3665145856.000,3669445632.000,39.660,39.715,146594.000,402056.375,30,0
figlet,10,1.000,1.256,14408362.667,1278.537,1,0,11360257,shasum,170,1.000,12.779,27612330.667,17044.752,1,0,33842913,nmap,0,1.000,0.641,62443520.000,395.509,1,0,0,64.200,100.950,3673925632.000,3670217728.000,39.770,39.725,129032.000,317697.875,85,0
figlet,10,1.000,1.167,1417216.000,1891.969,2,0,14309313,shasum,170,1.000,13.903,28591445.333,24040.101,2,0,321990201,nmap,10,1.000,35.528,184522752.000,2871.013,1,0,10070064500,59.000,132.967,3656681472.000,3797112320.000,39.561,41.288,144878.000,477676.375,45,0
figlet,10,1.000,1.282,14419114.667,1870.628,2,0,14673497,shasum,170,1.000,13.018,33132373.333,24333.209,2,0,192954305,nmap,10,1.000,31.695,198829226.667,2714.045,1,0,11264948696,59.867,141.117,3707019264.000,3868019712.000,40.264,42.235,121600.000,511405.875,40,0
figlet,10,1.000,1.254,14414848.000,1634.361,2,0,13932612,shasum,170,1.000,12.235,1478656.000,20581.639,2,0,97637652,nmap,10,1.000,39.323,1496314.311,2777.934,2,0,7887254627,69.133,126.133,3709106176.000,3782635008.000,40.290,41.190,122436.000,491833.125,50,0
figlet,10,1.000,1.164,1594026.667,2491.617,1,0,15052412,shasum,170,1.000,12.130,32823296.000,31427.987,1,0,50832289,nmap,20,1.000,56.221,1519616.000,6106.264,2,0,22052973306,63.000,156.011,3711186944.000,3992259925.333,40.290,43.742,130975.000,682111.583,95,0
figlet,10,1.000,1.247,1222997.333,2409.122,1,0,15412231,shasum,170,1.000,12.522,32514048.000,29833.456,3,0,74834842,nmap,20,1.000,58.122,1390592.000,5386.934,2,0,22856438041,65.600,150.383,3744419840.000,3987993258.667,40.692,43.672,137356.000,652906.000,65,0
figlet,10,1.000,1.342,1481295.644,2630.833,1,0,19963422,shasum,170,1.000,11.860,33430232.178,31200.637,3,0,274842469,nmap,20,0.962,55.483,1343488.000,5783.847,3,0,22831373118,61.800,153.344,3734124544.000,3953252010.667,40.558,43.252,124776.000,678082.333,75,0
figlet,10,1.000,1.149,1513699.556,2486.558,1,0,17660468,shasum,170,1.000,11.243,1559893.333,30921.323,1,0,299163406,nmap,30,0.272,65.995,1476864.000,8177.068,2,1,28188438459,65.667,161.619,3810123776.000,4024424155.429,41.550,44.163,140506.000,817837.357,30,1
figlet,10,1.000,1.142,1338936.889,2159.922,1,0,18364659,shasum,170,1.000,10.959,32048859.429,26246.521,3,0,360207666,nmap,30,0.317,69.437,1613824.000,7683.437,2,1,27067331907,68.800,159.210,3819202560.000,4050578870.857,41.568,44.417,106713.000,752806.214,45,1
figlet,10,1.000,1.194,14413824.000,2311.850,1,0,16340831,shasum,170,1.000,11.196,33274343.619,27136.577,3,0,405943761,nmap,30,0.284,66.004,301199847.619,7228.445,1,1,27767543691,60.600,154.600,3827509248.000,4050131821.714,41.688,44.466,126759.000,696070.643,75,1
figlet,10,1.000,1.221,14419114.667,1384.201,1,0,9197139,shasum,180,1.000,13.546,33024512.000,21177.781,1,0,9637950,nmap,0,1.000,7.263,83497984.000,1346.019,1,0,0,64.067,106.183,3782371328.000,3733944320.000,41.200,40.586,127091.000,565108.250,40,0
figlet,10,1.000,1.335,1409024.000,1504.081,1,0,13742192,shasum,180,1.000,13.450,33094314.667,20587.186,1,0,106874325,nmap,0,1.000,0.706,62402560.000,842.582,1,0,0,68.267,107.167,3636647936.000,3647608832.000,39.381,39.519,138577.000,357511.500,45,0
figlet,10,1.000,1.324,14497792.000,1397.335,1,0,11888809,shasum,180,1.000,15.191,33075234.133,19834.518,1,0,32257917,nmap,0,1.000,0.045,62402560.000,91.017,1,0,0,70.067,103.683,3658983424.000,3665475584.000,39.664,39.745,146169.000,415941.750,30,0
figlet,10,1.000,1.390,14414165.333,1872.312,2,0,19401755,shasum,180,1.000,14.748,33411242.667,23926.549,2,0,373142405,nmap,10,1.000,30.724,204223146.667,2697.614,1,0,12870033191,65.600,128.055,3657760768.000,3818752512.000,39.650,41.626,134172.000,464541.875,45,0
figlet,10,1.000,1.411,14422016.000,2034.122,2,0,15260066,shasum,180,1.000,15.139,35157162.667,26246.114,2,0,672746787,nmap,10,1.000,30.020,182427648.000,2581.924,1,0,12632271811,60.400,128.333,3717818368.000,3822459392.000,40.403,41.693,125626.000,492010.375,35,0
figlet,10,1.000,1.324,14417920.000,1532.242,2,0,17512711,shasum,180,1.000,13.676,37752320.000,20669.674,2,0,365717620,nmap,10,1.000,33.272,1501184.000,2296.503,2,0,10528732598,65.333,130.750,3718486016.000,3802549248.000,40.467,41.490,144699.000,422088.375,65,0
figlet,10,1.000,1.317,1361578.667,2669.800,1,0,16600846,shasum,180,1.000,13.465,37755273.346,34317.074,1,0,172194424,nmap,20,1.000,53.466,1410662.400,5959.728,1,0,23993043921,69.133,156.256,3751651328.000,4000652970.667,40.897,43.950,144477.000,691448.333,50,0
figlet,10,1.000,1.282,1300480.000,2323.948,1,0,28926077,shasum,180,1.000,13.504,38136718.222,30666.026,3,0,453381895,nmap,20,0.923,52.627,1428104.533,4898.918,2,0,24471483498,62.600,147.456,3756713984.000,3963386197.333,40.954,43.495,128849.000,654592.667,35,0
